Version,1.2
Age,32
Gender,M
Seen,Y
Birth,17/03/1990
Exp_with_coding,MA/MSc
Education,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Touch Synchrony
Tutorial1,0
Tutorial2,1
Time,X
1059,0
1059.1,0
1059.2,0
1059.3,0
1059.4,4
1059.5,24
1059.6,32
1059.7,54
1059.8,59
1059.9,60
1060,67
1060.1,68
1060.2,68
1060.3,68
1060.4,66
1060.5,59
1060.6,38
1060.7,28
1060.8,27
1060.9,24
1061,24
1061.1,24
1061.2,24
1061.3,24
1061.4,23
1061.5,22
1061.6,22
1061.7,19
1061.8,16
1061.9,16
1062,16
1062.1,16
1062.2,16
1062.3,16
1062.4,16
1062.5,16
1062.6,16
1062.7,16
1062.8,16
1062.9,16
1063,16
1063.1,16
1063.2,16
1063.3,16
1063.4,16
1063.5,16
1063.6,16
1063.7,16
1063.8,16
1063.9,16
1064,16
1064.1,16
1064.2,16
1064.3,10
1064.4,6
1064.5,2
1064.6,-7
1064.7,-7
1064.8,-7
1064.9,-7
1065,-7
1065.1,-7
1065.2,-7
1065.3,-7
1065.4,-7
1065.5,-7
1065.6,-7
1065.7,-7
1065.8,-7
1065.9,-7
1066,-7
1066.1,-7
1066.2,-8
1066.3,-9
1066.4,-9
1066.5,-9
1066.6,-9
1066.7,-12
1066.8,-246
1066.9,-300
1067,-300
1067.1,-300
1067.2,-300
1067.3,-300
1067.4,-300
1067.5,-300
1067.6,-300
1067.7,-300
1067.8,-300
1067.9,-300
1068,-300
1068.1,-300
1068.2,-300
1068.3,-300
1068.4,-300
1068.5,-300
1068.6,-300
1068.7,-300
1068.8,-300
1068.9,-300
1069,-300
1069.1,-300
1069.2,-300
1069.4,-300
1069.4,-300
1069.6,-300
1069.6,-300
1069.8,-300
1069.8,-300
1070,-300
1070,-300
1070.2,-300
1070.2,-300
1070.4,-300
1070.4,-300
1070.6,-236
1070.6,-169
1070.8,-147
1070.8,-145
1071,-144
1071,-149
1071.2,-150
1071.3,-150
1071.4,-150
1071.5,-150
1071.6,-150
1071.7,-150
1071.8,-150
1071.9,-150
1072,-150
1072.1,-150
1072.2,-150
1072.3,-150
1072.4,-150
1072.5,-150
1072.6,-150
1072.7,-150
1072.8,-150
1072.9,-150
1073,-150
1073.1,-150
1073.2,-150
1073.3,-150
1073.4,-150
1073.5,-150
1073.6,-150
1073.7,-150
1073.8,-150
1073.9,-150
1074,-150
1074.1,-150
1074.2,-150
1074.3,-150
1074.4,-150
1074.5,-150
1074.6,-150
1074.7,-150
1074.8,-150
1074.9,-150
1075,-150
1075.1,-150
1075.2,-150
1075.3,-150
1075.4,-150
1075.5,-150
1075.6,-150
1075.7,-150
1075.8,-150
1075.9,-150
1076,-150
1076.1,-150
1076.2,-150
1076.3,-150
1076.4,-150
1076.5,-150
1076.6,-164
1076.7,-300
1076.8,-300
1076.9,-300
1077,-300
1077.1,-250
1077.2,-107
1077.3,-97
1077.4,-93
1077.5,-77
1077.6,-19
1077.7,-19
1077.8,-9
1077.9,6
1078,5
1078.1,2
1078.2,-9
1078.3,-24
1078.4,-30
1078.5,-34
1078.6,-41
1078.7,-46
1078.8,-55
1078.9,-55
1079,-67
1079.1,-81
1079.2,-81
1079.3,-81
1079.4,-81
1079.5,-81
1079.6,-81
1079.7,-81
1079.8,-81
1079.9,-81
1080,-81
1080.1,-81
1080.2,-81
1080.3,-81
1080.4,-81
1080.5,-81
1080.6,-81
1080.7,-81
1080.8,-81
1080.9,-81
1081,-106
1081.1,-300
1081.2,-300
1081.3,-300
1081.4,-300
1081.5,-300
1081.6,-300
1081.7,-300
1081.8,-300
1081.9,-300
1082,-300
1082.2,-300
1082.2,-300
1082.4,-278
1082.4,-255
1082.5,-254
1082.6,-252
1082.7,-244
1082.8,-229
1082.9,-228
1083,-227
1083.1,-215
1083.2,-215
1083.3,-205
1083.4,-200
1083.5,-195
1083.6,-191
1083.7,-191
1083.8,-191
1083.9,-191
1084,-191
