Version,1.2
Age,100
Gender,F
Seen,Y
Birth,30/12/1994
Education,BA/BSc
LivesWith,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Gaze Synchrony
Tutorial1,1
Tutorial2,1
Time,X
814.5,149.0
814.6,152.0
814.7,144.0
814.8,48.0
814.9,-39.0
815.0,-81.0
815.1,-103.0
815.2,-111.0
815.3,-132.0
815.4,-138.0
815.5,-138.0
815.6,-142.0
815.7,-146.0
815.8,-146.0
815.9,-146.0
816.0,-142.0
816.1,128.0
816.2,300.0
816.3,300.0
816.4,300.0
816.5,300.0
816.6,300.0
816.7,300.0
816.8,300.0
816.9,300.0
817.0,300.0
817.1,300.0
817.2,300.0
817.3,300.0
817.4,300.0
817.5,300.0
817.6,300.0
817.7,300.0
817.8,300.0
817.9,300.0
818.0,300.0
818.1,300.0
818.2,300.0
818.3,300.0
818.4,300.0
818.5,300.0
818.6,300.0
818.7,300.0
818.8,300.0
818.9,300.0
819.0,300.0
819.1,300.0
819.2,300.0
819.3,300.0
819.4,300.0
819.5,300.0
819.6,300.0
819.7,300.0
819.8,300.0
819.9,300.0
820.0,300.0
820.1,300.0
820.2,300.0
820.3,300.0
820.4,300.0
820.6,300.0
820.6,300.0
820.8,300.0
820.8,300.0
821.0,300.0
821.0,300.0
821.2,300.0
821.2,300.0
821.4,300.0
821.4,300.0
821.6,300.0
821.6,300.0
821.8,300.0
821.8,300.0
822.0,300.0
822.0,300.0
822.2,300.0
822.2,300.0
822.4,300.0
822.4,300.0
822.6,300.0
822.7,300.0
822.8,300.0
822.9,300.0
823.0,300.0
823.1,300.0
823.2,300.0
823.3,300.0
823.4,300.0
823.5,300.0
823.6,300.0
823.7,300.0
823.8,300.0
823.9,300.0
824.0,300.0
824.1,300.0
824.2,300.0
824.3,300.0
824.4,300.0
824.5,300.0
824.6,300.0
824.7,300.0
824.8,300.0
824.9,300.0
825.0,300.0
825.1,300.0
825.2,300.0
825.3,300.0
825.4,300.0
825.5,300.0
825.6,300.0
825.7,300.0
825.8,300.0
825.9,300.0
826.0,300.0
826.1,300.0
826.2,300.0
826.3,300.0
826.4,300.0
826.5,300.0
826.6,300.0
826.7,300.0
826.8,300.0
826.9,300.0
827.0,300.0
827.1,300.0
827.2,300.0
827.3,300.0
827.4,300.0
827.5,300.0
827.6,300.0
827.7,300.0
827.8,300.0
827.9,300.0
828.0,300.0
828.1,300.0
828.2,300.0
828.3,300.0
828.4,300.0
828.5,300.0
828.6,300.0
828.7,300.0
828.8,300.0
828.9,300.0
829.0,300.0
829.1,300.0
829.2,300.0
829.3,300.0
829.4,300.0
829.5,300.0
829.6,300.0
829.7,300.0
829.8,300.0
829.9,300.0
830.0,300.0
830.1,300.0
830.2,300.0
830.3,300.0
830.4,300.0
830.5,300.0
830.6,300.0
830.7,300.0
830.8,300.0
830.9,300.0
831.0,300.0
831.1,300.0
831.2,300.0
831.3,300.0
831.4,300.0
831.5,300.0
831.6,300.0
831.7,300.0
831.8,300.0
831.9,300.0
832.0,300.0
832.1,300.0
832.2,300.0
832.3,300.0
832.4,300.0
832.5,300.0
832.6,300.0
832.7,293.0
832.8,279.0
832.9,254.0
833.0,195.0
833.1,120.0
833.2,52.0
833.3,3.0
833.4,-54.0
833.5,-105.0
833.6,-128.0
833.8,-140.0
833.8,-144.0
834.0,-145.0
834.0,-145.0
834.2,-145.0
834.2,-145.0
834.4,-145.0
834.4,-145.0
834.6,-145.0
834.6,-144.0
834.8,-142.0
834.8,-130.0
835.0,105.0
835.0,300.0
835.2,300.0
835.2,300.0
835.4,300.0
835.4,300.0
835.6,300.0
835.6,300.0
835.8,300.0
835.8,300.0
836.0,300.0
836.0,300.0
836.2,300.0
836.2,300.0
836.4,300.0
836.4,300.0
836.6,300.0
836.6,300.0
836.8,300.0
836.8,300.0
837.0,300.0
837.0,300.0
837.2,300.0
837.2,300.0
837.4,300.0
837.4,300.0
837.6,300.0
837.6,300.0
837.8,300.0
837.8,300.0
838.0,300.0
838.0,300.0
838.2,300.0
838.2,300.0
838.4,300.0
838.5,300.0
838.6,300.0
838.7,300.0
838.8,300.0
838.9,300.0
839.0,300.0
839.1,300.0
839.2,300.0
839.3,300.0
839.4,300.0
839.5,300.0
839.6,300.0
839.7,300.0
839.8,300.0
839.9,300.0
840.0,300.0
840.1,300.0
840.2,300.0
840.3,300.0
840.4,300.0
840.5,300.0
840.6,300.0
840.7,277.0
840.8,102.0
840.9,21.0
841.0,-11.0
841.1,-32.0
841.2,-65.0
841.3,-76.0
841.4,-93.0
841.5,-117.0
841.6,-132.0
841.7,-132.0
841.8,-132.0
841.9,-96.0
842.0,200.0
842.1,300.0
842.2,300.0
842.3,300.0
842.4,300.0
842.5,300.0
842.6,300.0
842.7,300.0
842.8,300.0
842.9,300.0
843.0,300.0
843.1,300.0
843.2,300.0
843.3,300.0
843.4,300.0
843.5,300.0
843.6,300.0
843.7,300.0
843.8,300.0
843.9,300.0
844.0,300.0
844.1,300.0
844.2,300.0
844.3,300.0
844.4,300.0
844.5,300.0
844.6,300.0
844.7,300.0
844.8,300.0
844.9,300.0
845.0,300.0
845.1,300.0
845.2,300.0
845.3,300.0
845.4,252.0
845.5,81.0
845.6,45.0
845.7,44.0
845.8,9.0
845.9,-39.0
846.0,-86.0
846.1,-115.0
846.2,-131.0
846.3,-135.0
846.4,-141.0
846.5,-149.0
846.6,-151.0
846.7,-151.0
846.8,-151.0
846.9,-151.0
847.0,-151.0
847.1,-145.0
847.2,-87.0
847.3,113.0
847.4,300.0
847.5,300.0
847.6,300.0
847.7,300.0
847.8,300.0
847.9,300.0
848.0,300.0
848.1,300.0
848.2,300.0
848.3,300.0
848.4,300.0
848.5,156.0
848.6,-35.0
848.7,-125.0
848.8,-203.0
848.9,-271.0
849.0,-300.0
849.2,-300.0
849.2,-300.0
849.4,-300.0
849.4,-300.0
849.6,-300.0
849.6,-283.0
849.8,-216.0
849.8,-206.0
850.0,-202.0
850.0,-181.0
850.2,-181.0
850.2,-181.0
850.4,-181.0
850.4,-181.0
850.6,-181.0
850.6,-181.0
850.8,-181.0
850.9,-181.0
851.0,-181.0
851.1,-180.0
851.2,-176.0
851.3,-170.0
851.4,-167.0
851.5,-166.0
851.6,-166.0
851.7,-166.0
851.8,-166.0
851.9,-166.0
852.0,-166.0
852.1,-166.0
852.2,-166.0
852.3,-166.0
852.4,-166.0
852.5,-166.0
852.6,-166.0
852.7,-166.0
852.8,-166.0
852.9,-166.0
853.0,-166.0
853.1,-166.0
853.2,-166.0
853.3,-166.0
853.4,-166.0
853.5,-166.0
853.6,-166.0
853.7,-166.0
853.8,-166.0
853.9,-166.0
854.0,-166.0
854.1,-166.0
854.2,-166.0
854.3,-166.0
854.4,-166.0
854.5,-166.0
854.6,-166.0
854.7,-166.0
854.8,-166.0
854.9,-166.0
855.0,-166.0
855.1,-167.0
855.2,-182.0
855.3,-186.0
855.4,-186.0
855.5,-186.0
855.6,-186.0
855.7,-186.0
855.8,-186.0
855.9,-186.0
856.0,-186.0
856.1,-187.0
856.2,-187.0
856.3,-187.0
856.4,-191.0
856.5,-212.0
856.6,-263.0
856.7,-273.0
856.8,-297.0
856.9,-300.0
857.0,-300.0
857.1,-300.0
857.2,-300.0
857.3,-300.0
857.4,-300.0
857.5,-300.0
857.6,-300.0
857.7,-300.0
857.8,-300.0
857.9,-300.0
858.0,-300.0
858.1,-300.0
858.2,-300.0
858.3,-300.0
858.4,-300.0
858.5,-300.0
858.6,-300.0
858.7,-300.0
858.8,-300.0
858.9,-300.0
859.0,-300.0
859.1,-257.0
859.2,-213.0
859.3,-206.0
859.4,-206.0
859.5,-206.0
859.6,-206.0
859.7,-206.0
859.8,-206.0
859.9,-27.0
860.0,90.0
860.1,120.0
860.2,179.0
860.3,243.0
860.4,300.0
860.5,300.0
860.6,300.0
860.7,300.0
860.8,300.0
860.9,300.0
861.0,300.0
861.1,300.0
861.2,300.0
861.3,300.0
861.4,300.0
861.5,300.0
861.6,300.0
861.7,300.0
861.8,300.0
862.0,300.0
862.0,300.0
862.2,300.0
862.2,300.0
862.4,300.0
862.4,300.0
862.6,300.0
862.6,300.0
862.8,300.0
862.8,300.0
863.0,300.0
863.0,300.0
863.2,300.0
863.2,300.0
863.4,300.0
863.4,300.0
863.6,300.0
863.6,300.0
863.8,300.0
863.8,300.0
864.0,300.0
864.1,300.0
864.2,300.0
864.3,300.0
864.4,300.0
864.5,300.0
864.6,300.0
864.7,300.0
864.8,300.0
864.9,300.0
865.0,300.0
865.1,300.0
865.2,300.0
865.3,300.0
865.4,300.0
865.5,300.0
865.6,300.0
865.7,300.0
865.8,300.0
865.9,300.0
866.0,300.0
866.1,300.0
866.2,300.0
866.3,300.0
866.4,300.0
866.5,300.0
866.6,300.0
866.7,300.0
866.8,300.0
866.9,300.0
867.0,273.0
867.1,259.0
867.2,254.0
867.3,243.0
867.4,231.0
867.5,225.0
867.6,276.0
867.7,300.0
867.8,300.0
867.9,300.0
868.0,300.0
868.1,300.0
868.2,300.0
868.3,300.0
868.4,300.0
868.5,300.0
868.6,300.0
868.7,300.0
868.8,300.0
868.9,300.0
869.0,300.0
869.1,300.0
869.2,300.0
869.3,300.0
869.4,300.0
869.5,300.0
869.6,300.0
869.7,300.0
869.8,300.0
869.9,295.0
870.0,271.0
870.1,250.0
870.2,233.0
870.3,225.0
870.4,218.0
870.5,211.0
870.6,206.0
870.7,194.0
870.8,115.0
870.9,51.0
871.0,42.0
871.1,42.0
871.2,98.0
871.3,158.0
871.4,192.0
871.5,200.0
871.6,201.0
871.7,177.0
871.8,102.0
871.9,53.0
872.0,17.0
872.1,-40.0
872.2,-93.0
872.3,-118.0
872.4,-130.0
872.5,-146.0
872.6,-154.0
872.7,-154.0
872.8,-154.0
872.9,-154.0
873.0,-154.0
873.1,-154.0
873.2,-154.0
873.3,-154.0
873.4,-154.0
873.5,-154.0
873.6,-154.0
873.7,-154.0
873.8,-154.0
873.9,-154.0
874.0,-154.0
874.1,-154.0
874.2,-154.0
874.3,-154.0
874.4,-153.0
874.5,-152.0
874.6,-149.0
874.7,-140.0
874.8,-116.0
875.0,-83.0
875.0,-68.0
875.1,-29.0
875.2,-4.0
875.3,4.0
875.4,18.0
875.5,18.0
875.6,17.0
875.7,2.0
875.8,1.0
875.9,1.0
876.0,1.0
876.1,1.0
876.2,1.0
876.3,1.0
876.4,1.0
876.5,1.0
876.6,1.0
876.7,1.0
876.8,1.0
876.9,1.0
877.0,1.0
877.1,1.0
877.2,1.0
877.3,1.0
877.4,1.0
877.6,1.0
877.6,1.0
877.8,1.0
877.8,1.0
878.0,1.0
878.0,1.0
878.2,31.0
878.2,99.0
878.4,110.0
878.4,110.0
878.6,110.0
878.6,110.0
878.8,110.0
878.8,110.0
879.0,110.0
879.0,110.0
879.2,110.0
879.2,110.0
879.4,110.0
879.4,110.0
879.6,75.0
879.6,51.0
879.8,47.0
879.9,47.0
880.0,53.0
880.1,81.0
880.2,112.0
880.3,128.0
880.4,133.0
880.5,137.0
880.6,137.0
880.7,137.0
880.8,137.0
880.9,137.0
881.0,137.0
881.1,137.0
881.2,137.0
881.3,137.0
881.4,137.0
881.5,137.0
881.6,137.0
881.7,137.0
881.8,137.0
881.9,137.0
882.0,137.0
882.1,137.0
882.2,137.0
882.3,137.0
882.4,137.0
882.5,137.0
882.6,137.0
882.7,161.0
882.8,218.0
882.9,300.0
883.0,300.0
883.1,300.0
883.2,300.0
883.3,300.0
883.4,300.0
883.5,300.0
883.6,300.0
883.7,300.0
883.8,300.0
883.9,300.0
884.0,300.0
884.1,300.0
884.2,300.0
884.3,300.0
884.4,300.0
884.5,300.0
884.6,300.0
884.7,300.0
884.8,300.0
884.9,300.0
885.0,300.0
885.1,300.0
885.2,300.0
885.3,300.0
885.4,300.0
885.5,300.0
885.6,300.0
885.7,300.0
885.8,300.0
885.9,300.0
886.0,300.0
886.1,300.0
886.2,300.0
886.3,300.0
886.4,300.0
886.5,300.0
886.6,230.0
886.7,172.0
886.8,160.0
886.9,87.0
887.0,3.0
887.1,-50.0
887.2,-89.0
887.3,-123.0
887.4,-132.0
887.5,-140.0
887.6,-154.0
887.7,-154.0
887.8,-154.0
887.9,-72.0
888.0,271.0
888.1,300.0
888.2,300.0
888.3,300.0
888.4,300.0
888.5,300.0
888.6,300.0
888.7,300.0
888.8,300.0
888.9,300.0
889.0,300.0
889.1,300.0
889.2,300.0
889.3,300.0
889.4,300.0
889.5,300.0
889.6,300.0
889.7,300.0
889.8,300.0
889.9,300.0
890.0,300.0
890.1,300.0
890.2,300.0
890.3,300.0
890.4,300.0
890.5,300.0
890.6,300.0
890.7,300.0
890.8,300.0
890.9,300.0
891.0,300.0
891.1,300.0
891.2,300.0
891.3,300.0
891.4,300.0
891.5,300.0
891.6,300.0
891.8,300.0
891.8,300.0
892.0,300.0
892.0,300.0
892.2,300.0
892.2,300.0
892.4,300.0
892.4,300.0
892.6,300.0
892.6,300.0
892.8,300.0
892.8,300.0
893.0,191.0
893.0,123.0
893.2,114.0
893.2,105.0
893.4,76.0
893.4,45.0
893.6,-1.0
893.6,-22.0
893.8,-44.0
893.8,-40.0
894.0,19.0
894.1,36.0
894.2,20.0
894.3,-28.0
894.4,-51.0
894.5,-82.0
894.6,-98.0
894.7,-112.0
894.8,-123.0
894.9,-130.0
895.0,-130.0
895.1,-76.0
895.2,-41.0
895.3,-19.0
895.4,2.0
895.5,10.0
895.6,10.0
895.7,10.0
895.8,10.0
895.9,11.0
896.0,32.0
896.1,65.0
896.2,70.0
896.3,72.0
896.4,72.0
896.5,72.0
896.6,72.0
896.7,72.0
896.8,72.0
896.9,72.0
897.0,72.0
897.1,72.0
897.2,72.0
897.3,72.0
897.4,72.0
897.5,72.0
897.6,72.0
897.7,72.0
897.8,72.0
897.9,72.0
898.0,72.0
898.1,72.0
898.2,72.0
898.3,72.0
898.4,72.0
898.5,72.0
898.6,72.0
898.7,72.0
898.8,72.0
898.9,72.0
899.0,72.0
899.1,72.0
899.2,72.0
899.3,72.0
899.4,72.0
899.5,72.0
899.6,72.0
899.7,72.0
899.8,72.0
899.9,72.0
900.0,72.0
900.1,72.0
900.2,72.0
900.3,72.0
900.4,72.0
900.5,72.0
900.6,76.0
900.7,92.0
900.8,97.0
900.9,103.0
901.0,109.0
901.1,129.0
901.2,150.0
901.3,156.0
901.4,156.0
901.5,156.0
901.6,156.0
901.7,156.0
901.8,156.0
901.9,156.0
902.0,156.0
902.1,156.0
902.2,156.0
902.3,156.0
902.4,156.0
902.5,156.0
902.6,156.0
902.7,156.0
902.8,156.0
902.9,156.0
903.0,156.0
903.1,154.0
903.2,152.0
903.3,149.0
903.4,149.0
903.5,149.0
903.6,149.0
903.7,149.0
903.8,149.0
903.9,149.0
904.0,149.0
904.1,149.0
904.2,149.0
904.3,149.0
904.4,149.0
904.6,149.0
904.6,149.0
904.8,149.0
904.8,149.0
905.0,149.0
905.0,149.0
905.2,149.0
905.2,149.0
905.4,149.0
905.4,149.0
905.6,149.0
905.6,149.0
905.8,149.0
905.8,149.0
906.0,149.0
906.0,173.0
906.2,259.0
906.2,288.0
906.4,294.0
906.4,294.0
906.6,111.0
906.6,-45.0
906.8,-115.0
906.8,-124.0
907.0,-143.0
907.0,-153.0
907.2,-116.0
907.2,-91.0
907.4,-92.0
907.4,-92.0
907.6,-82.0
907.6,-72.0
907.8,-71.0
907.8,-102.0
908.0,-117.0
908.0,-118.0
908.2,-118.0
908.2,-118.0
908.4,-118.0
908.4,-118.0
908.6,-118.0
908.6,-118.0
908.8,-118.0
908.8,-118.0
909.0,-118.0
909.0,-124.0
909.2,-127.0
909.3,-127.0
909.4,-127.0
909.5,-127.0
909.6,-127.0
909.7,-127.0
909.8,-125.0
909.9,-125.0
910.0,-125.0
910.1,-125.0
910.2,-125.0
910.3,-125.0
910.4,-125.0
910.5,-125.0
910.6,-125.0
910.7,-125.0
910.8,-125.0
910.9,-125.0
911.0,-125.0
911.1,-125.0
911.2,-125.0
911.3,-125.0
911.4,-125.0
911.5,-125.0
911.6,-125.0
911.7,-125.0
911.8,-125.0
911.9,-125.0
912.0,-125.0
912.1,-125.0
912.2,-125.0
912.3,-125.0
912.4,-125.0
912.5,-125.0
912.6,-125.0
912.7,-125.0
912.8,-144.0
912.9,-154.0
913.0,-165.0
913.1,-171.0
913.2,-171.0
913.3,-171.0
913.4,-171.0
913.5,-166.0
913.6,-164.0
913.7,-164.0
913.8,-164.0
913.9,-164.0
914.0,-164.0
914.1,-88.0
914.2,209.0
914.3,300.0
914.4,300.0
914.5,300.0
914.6,300.0
914.7,288.0
914.8,112.0
914.9,4.0
915.0,-32.0
915.1,-42.0
915.2,-43.0
915.3,-43.0
915.4,-40.0
915.5,-40.0
915.6,-40.0
915.7,-40.0
915.8,-40.0
915.9,-2.0
916.0,121.0
916.1,273.0
916.2,300.0
916.3,300.0
916.4,300.0
916.5,300.0
916.6,300.0
916.7,300.0
916.8,300.0
916.9,300.0
917.0,300.0
917.1,300.0
917.2,300.0
917.3,300.0
917.4,300.0
917.5,300.0
917.6,300.0
917.7,300.0
917.8,300.0
917.9,300.0
918.0,300.0
918.1,300.0
918.2,300.0
918.3,300.0
918.4,300.0
918.5,300.0
918.6,300.0
918.7,300.0
918.8,300.0
918.9,300.0
919.0,300.0
919.1,300.0
919.2,300.0
919.3,300.0
919.4,300.0
919.5,300.0
919.6,300.0
919.7,300.0
919.8,300.0
919.9,300.0
920.0,300.0
920.1,300.0
920.2,300.0
920.3,300.0
920.4,300.0
920.5,300.0
920.6,300.0
920.7,300.0
920.8,300.0
920.9,300.0
921.0,300.0
921.2,300.0
921.2,300.0
921.4,300.0
921.4,300.0
921.6,300.0
921.6,300.0
921.8,300.0
921.8,300.0
922.0,300.0
922.0,300.0
922.2,300.0
922.2,300.0
922.4,300.0
922.4,300.0
922.6,300.0
922.6,300.0
922.8,300.0
922.8,300.0
923.0,300.0
923.0,300.0
923.2,300.0
923.2,300.0
923.4,300.0
923.5,300.0
923.6,300.0
923.7,300.0
923.8,300.0
923.9,300.0
924.0,300.0
924.1,300.0
924.2,300.0
924.3,300.0
924.4,300.0
924.5,300.0
924.6,300.0
924.7,300.0
924.8,300.0
924.9,300.0
925.0,300.0
925.1,300.0
925.2,300.0
925.3,300.0
925.4,300.0
925.5,300.0
925.6,300.0
925.7,300.0
925.8,300.0
925.9,300.0
926.0,300.0
926.1,300.0
926.2,300.0
926.3,300.0
926.4,300.0
926.5,300.0
926.6,300.0
926.7,300.0
926.8,300.0
926.9,300.0
927.0,300.0
927.1,300.0
927.2,300.0
927.3,300.0
927.4,300.0
927.5,300.0
927.6,300.0
927.7,300.0
927.8,300.0
927.9,300.0
928.0,300.0
928.1,300.0
928.2,300.0
928.3,300.0
928.4,300.0
928.5,300.0
928.6,300.0
928.7,300.0
928.8,300.0
928.9,300.0
929.0,300.0
929.1,300.0
929.2,300.0
929.3,300.0
929.4,300.0
929.5,300.0
929.6,300.0
929.7,300.0
929.8,300.0
929.9,300.0
930.0,300.0
930.1,300.0
930.2,300.0
930.3,300.0
930.4,300.0
930.5,300.0
930.6,300.0
930.7,300.0
930.8,300.0
930.9,300.0
931.0,300.0
931.1,300.0
931.2,300.0
931.3,300.0
931.4,300.0
931.5,300.0
931.6,300.0
931.7,300.0
931.8,300.0
931.9,300.0
932.0,300.0
932.1,300.0
932.2,300.0
932.3,300.0
932.4,300.0
932.5,300.0
932.6,300.0
932.7,300.0
932.8,300.0
932.9,300.0
933.0,300.0
933.1,300.0
933.2,300.0
933.3,300.0
933.4,300.0
933.5,300.0
933.6,300.0
933.7,300.0
933.8,300.0
933.9,300.0
934.0,300.0
934.1,300.0
934.2,300.0
934.3,300.0
934.4,300.0
934.5,300.0
934.6,257.0
934.7,99.0
934.8,-6.0
935.0,-57.0
935.0,-86.0
935.2,-107.0
935.2,-118.0
935.4,-131.0
935.4,-140.0
935.6,-141.0
935.6,-143.0
935.8,-143.0
935.8,-143.0
936.0,-143.0
936.0,-143.0
936.2,-143.0
936.2,-143.0
936.4,-147.0
936.4,-152.0
936.6,-154.0
936.6,-154.0
936.8,-154.0
936.8,-154.0
937.0,-154.0
937.0,-154.0
937.2,-154.0
937.2,-154.0
937.4,-154.0
937.4,-154.0
937.6,-153.0
937.6,-148.0
937.8,-143.0
937.8,-126.0
938.0,-98.0
938.0,-72.0
938.2,-22.0
938.2,24.0
938.4,103.0
938.4,177.0
938.6,200.0
938.6,208.0
938.8,208.0
938.8,208.0
939.0,208.0
939.0,208.0
939.2,208.0
939.3,208.0
939.4,208.0
939.5,208.0
939.6,208.0
939.7,208.0
939.8,206.0
939.9,203.0
940.0,159.0
940.1,157.0
940.2,133.0
940.3,100.0
940.4,75.0
940.5,75.0
940.6,95.0
940.7,125.0
940.8,155.0
940.9,179.0
941.0,207.0
941.1,215.0
941.2,219.0
941.3,222.0
941.4,222.0
941.5,222.0
941.6,222.0
941.7,222.0
941.8,219.0
941.9,217.0
942.0,215.0
942.1,213.0
942.2,212.0
942.3,212.0
942.4,212.0
942.5,212.0
942.6,239.0
942.7,300.0
942.8,300.0
942.9,300.0
943.0,300.0
943.1,300.0
943.2,300.0
943.3,300.0
943.4,300.0
943.5,300.0
943.6,300.0
943.7,298.0
943.8,262.0
943.9,235.0
944.0,230.0
944.1,230.0
944.2,230.0
944.3,241.0
944.4,243.0
944.5,243.0
944.6,198.0
944.7,24.0
944.8,15.0
944.9,27.0
945.0,98.0
945.1,130.0
945.2,157.0
945.3,163.0
945.4,163.0
945.5,163.0
945.6,163.0
945.7,163.0
945.8,163.0
945.9,163.0
946.0,163.0
946.1,171.0
946.2,261.0
946.3,263.0
946.4,263.0
946.5,263.0
946.6,263.0
946.7,263.0
946.8,263.0
946.9,263.0
947.0,263.0
947.1,234.0
947.2,210.0
947.3,210.0
947.4,210.0
947.5,210.0
947.6,200.0
947.7,192.0
947.8,190.0
947.9,186.0
948.0,179.0
948.1,175.0
948.2,172.0
948.3,172.0
948.4,172.0
948.5,172.0
948.6,172.0
948.7,172.0
948.8,172.0
948.9,172.0
949.0,172.0
949.1,172.0
949.2,172.0
949.3,172.0
949.4,172.0
949.5,172.0
949.6,172.0
949.7,172.0
949.8,162.0
949.9,49.0
950.0,1.0
950.2,-15.0
950.2,-29.0
950.4,-38.0
950.4,-38.0
950.6,-42.0
950.6,5.0
950.8,137.0
950.8,218.0
951.0,272.0
951.0,290.0
951.2,290.0
951.2,290.0
951.4,291.0
951.4,298.0
951.6,300.0
951.6,300.0
951.8,300.0
951.8,300.0
952.0,300.0
952.0,300.0
952.2,300.0
952.2,300.0
952.4,300.0
952.5,300.0
952.6,300.0
952.7,300.0
952.8,300.0
952.9,300.0
953.0,300.0
953.1,300.0
953.2,300.0
953.3,300.0
953.4,300.0
953.5,300.0
953.6,300.0
953.7,300.0
953.8,300.0
953.9,300.0
954.0,300.0
954.1,300.0
954.2,300.0
954.3,300.0
954.4,300.0
954.5,300.0
954.6,300.0
954.7,300.0
954.8,300.0
954.9,300.0
955.0,300.0
955.1,300.0
955.2,300.0
955.3,300.0
955.4,300.0
955.5,300.0
955.6,300.0
955.7,300.0
955.8,300.0
955.9,300.0
956.0,300.0
956.1,300.0
956.2,300.0
956.3,300.0
956.4,300.0
956.5,300.0
956.6,300.0
956.7,300.0
956.8,300.0
956.9,300.0
957.0,300.0
957.1,300.0
957.2,276.0
957.3,253.0
957.4,240.0
957.5,235.0
957.6,235.0
957.7,235.0
957.8,235.0
957.9,235.0
958.0,235.0
958.1,235.0
958.2,235.0
958.3,235.0
958.4,235.0
958.5,235.0
958.6,235.0
958.7,235.0
958.8,235.0
958.9,235.0
959.0,235.0
959.1,235.0
959.2,235.0
959.3,244.0
959.4,249.0
959.5,252.0
959.6,252.0
959.7,252.0
959.8,252.0
959.9,252.0
960.0,252.0
960.1,252.0
960.2,252.0
960.3,252.0
960.4,300.0
960.5,300.0
960.6,300.0
960.7,300.0
960.8,300.0
960.9,300.0
961.0,300.0
961.1,293.0
961.2,281.0
961.3,260.0
961.4,218.0
961.5,157.0
961.6,102.0
961.7,88.0
961.8,71.0
961.9,63.0
962.0,63.0
962.1,63.0
962.2,63.0
962.3,76.0
962.4,119.0
962.5,123.0
962.6,123.0
962.7,123.0
962.8,123.0
962.9,123.0
963.0,123.0
963.1,123.0
963.2,123.0
963.4,130.0
963.4,181.0
963.6,223.0
963.6,223.0
963.8,223.0
963.8,223.0
964.0,197.0
964.0,162.0
964.2,158.0
964.2,158.0
964.4,158.0
964.4,158.0
964.6,158.0
964.6,158.0
964.8,158.0
964.8,158.0
965.0,158.0
965.0,158.0
965.2,158.0
965.2,158.0
965.4,158.0
965.4,158.0
965.6,158.0
965.6,158.0
965.8,158.0
965.8,158.0
966.0,158.0
966.1,158.0
966.2,158.0
966.3,158.0
966.4,158.0
966.5,158.0
966.6,158.0
966.7,158.0
966.8,158.0
966.9,158.0
967.0,137.0
967.1,126.0
967.2,119.0
967.3,113.0
967.4,111.0
967.5,107.0
967.6,101.0
967.7,99.0
967.8,97.0
967.9,96.0
968.0,96.0
968.1,130.0
968.2,179.0
968.3,198.0
968.4,200.0
968.5,202.0
968.6,202.0
968.7,204.0
968.8,204.0
968.9,189.0
969.0,105.0
969.1,65.0
969.2,52.0
969.3,52.0
969.4,52.0
969.5,88.0
969.6,109.0
969.7,117.0
969.8,130.0
969.9,133.0
970.0,133.0
970.1,134.0
970.2,140.0
970.3,141.0
970.4,141.0
970.5,141.0
970.6,141.0
970.7,141.0
970.8,143.0
970.9,148.0
971.0,152.0
971.1,152.0
971.2,153.0
971.3,153.0
971.4,153.0
971.5,153.0
971.6,153.0
971.7,153.0
971.8,153.0
971.9,153.0
972.0,153.0
972.1,153.0
972.2,153.0
972.3,159.0
972.4,159.0
972.5,159.0
972.6,159.0
972.7,159.0
972.8,68.0
972.9,-14.0
973.0,-45.0
973.1,-77.0
973.2,-105.0
973.3,-119.0
973.4,-127.0
973.5,-128.0
973.6,-128.0
973.7,-128.0
973.8,-125.0
973.9,-121.0
974.0,-111.0
974.1,-100.0
974.2,-77.0
974.3,-31.0
974.4,23.0
974.5,56.0
974.6,77.0
974.7,89.0
974.8,80.0
974.9,1.0
975.0,-40.0
975.1,-43.0
975.2,5.0
975.3,50.0
975.4,81.0
975.5,105.0
975.6,144.0
975.7,154.0
975.8,156.0
975.9,165.0
976.0,165.0
976.1,165.0
976.2,165.0
976.3,165.0
976.4,165.0
976.5,165.0
976.6,165.0
976.7,165.0
976.8,165.0
976.9,165.0
977.0,165.0
977.1,165.0
977.2,165.0
977.3,165.0
977.4,165.0
977.5,165.0
977.6,165.0
977.7,165.0
977.8,165.0
977.9,165.0
978.0,165.0
978.1,165.0
978.2,164.0
978.3,164.0
978.4,164.0
978.5,164.0
978.6,164.0
978.7,164.0
978.8,164.0
978.9,164.0
979.0,164.0
979.1,164.0
979.2,164.0
979.3,164.0
979.4,164.0
979.5,164.0
979.6,164.0
979.8,164.0
979.8,164.0
980.0,164.0
980.0,164.0
980.2,164.0
980.2,164.0
980.4,164.0
980.4,164.0
980.6,164.0
980.6,164.0
980.8,164.0
980.8,164.0
981.0,164.0
981.0,164.0
981.2,164.0
981.2,164.0
981.4,164.0
981.4,164.0
981.6,165.0
981.7,169.0
981.8,173.0
981.9,176.0
982.0,178.0
982.1,178.0
982.2,178.0
982.3,178.0
982.4,178.0
982.5,178.0
982.6,178.0
982.7,178.0
982.8,178.0
982.9,178.0
983.0,178.0
983.1,178.0
983.2,178.0
983.3,178.0
983.4,178.0
983.5,178.0
983.6,178.0
983.7,178.0
983.8,178.0
983.9,177.0
984.0,130.0
984.1,27.0
984.2,-12.0
984.3,-49.0
984.4,-84.0
984.5,-102.0
