Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
808.0,13.0
808.1,21.0
808.2,22.0
808.3,25.0
808.4,30.0
808.5,35.0
808.6,41.0
808.7,49.0
808.8,53.0
808.9,55.0
809.0,59.0
809.1,61.0
809.2,62.0
809.3,63.0
809.4,63.0
809.5,63.0
809.6,63.0
809.7,63.0
809.8,63.0
809.9,63.0
810.0,63.0
810.1,63.0
810.2,63.0
810.3,63.0
810.4,63.0
810.5,63.0
810.6,-67.0
810.7,-95.0
810.8,-122.0
810.9,-148.0
811.0,-152.0
811.1,-152.0
811.2,-152.0
811.3,-154.0
811.4,-168.0
811.5,-175.0
811.6,-182.0
811.7,-197.0
811.8,-208.0
811.9,-218.0
812.0,-239.0
812.1,-249.0
812.2,-251.0
812.3,-249.0
812.4,-234.0
812.5,-242.0
812.6,-252.0
812.7,-263.0
812.8,-269.0
812.9,-272.0
813.0,-277.0
813.1,-283.0
813.2,-287.0
813.4,-288.0
813.4,-288.0
813.6,-289.0
813.6,-292.0
813.8,-292.0
813.8,-292.0
814.0,-292.0
814.0,-292.0
814.2,-292.0
814.2,-292.0
814.4,-292.0
814.4,-292.0
814.6,-292.0
814.6,-292.0
814.8,-292.0
814.8,-292.0
815.0,-292.0
815.0,-292.0
815.2,-292.0
815.2,-292.0
815.4,-292.0
815.4,-292.0
815.6,-292.0
815.7,-291.0
815.8,-289.0
815.9,-289.0
816.0,-289.0
816.1,-289.0
816.2,-289.0
816.3,-289.0
816.4,-289.0
816.5,-290.0
816.6,-290.0
816.7,-290.0
816.8,-290.0
816.9,-290.0
817.0,-290.0
817.1,-290.0
817.2,-290.0
817.3,-290.0
817.4,-290.0
817.5,-290.0
817.6,-290.0
817.7,-290.0
817.8,-290.0
817.9,-290.0
818.0,-277.0
818.1,-273.0
818.2,-262.0
818.3,-231.0
818.4,-222.0
818.5,-214.0
818.6,-184.0
818.7,-150.0
818.8,-122.0
818.9,-99.0
819.0,-74.0
819.1,-46.0
819.2,-4.0
819.3,5.0
819.4,20.0
819.5,41.0
819.6,67.0
819.7,92.0
819.8,109.0
819.9,135.0
820.0,162.0
820.1,175.0
820.2,196.0
820.3,210.0
820.4,221.0
820.5,232.0
820.6,237.0
820.7,242.0
820.8,248.0
820.9,253.0
821.0,255.0
821.1,255.0
821.2,257.0
821.3,257.0
821.4,257.0
821.5,257.0
821.6,257.0
821.7,257.0
821.8,257.0
821.9,257.0
822.0,257.0
822.1,257.0
822.2,256.0
822.3,238.0
822.4,234.0
822.5,228.0
822.6,219.0
822.7,212.0
822.8,195.0
822.9,182.0
823.0,172.0
823.1,169.0
823.2,169.0
823.3,170.0
823.4,171.0
823.5,171.0
823.6,169.0
823.7,174.0
823.8,174.0
823.9,173.0
824.0,162.0
824.1,160.0
824.2,160.0
824.3,160.0
824.4,160.0
824.5,160.0
824.6,162.0
824.7,162.0
824.8,164.0
824.9,168.0
825.0,173.0
825.1,175.0
825.2,176.0
825.3,178.0
825.4,180.0
825.5,187.0
825.6,201.0
825.7,205.0
825.8,208.0
826.0,209.0
826.0,209.0
826.2,212.0
826.2,215.0
826.4,215.0
826.4,215.0
826.6,216.0
826.6,217.0
826.8,218.0
826.8,218.0
827.0,219.0
827.0,222.0
827.2,224.0
827.2,224.0
827.4,224.0
827.4,224.0
827.6,224.0
827.6,224.0
827.8,224.0
827.8,224.0
828.0,225.0
828.0,226.0
828.2,226.0
828.2,226.0
828.4,227.0
828.5,233.0
828.6,236.0
828.7,240.0
828.8,244.0
828.9,248.0
829.0,249.0
829.1,249.0
829.2,252.0
829.3,252.0
829.4,252.0
829.5,252.0
829.6,252.0
829.7,252.0
829.8,253.0
829.9,253.0
830.0,253.0
830.1,253.0
830.2,253.0
830.3,253.0
830.4,253.0
830.5,253.0
830.6,253.0
830.7,253.0
830.8,253.0
830.9,253.0
831.0,253.0
831.1,253.0
831.2,253.0
831.3,253.0
831.4,253.0
831.5,253.0
831.6,253.0
831.7,253.0
831.8,253.0
831.9,253.0
832.0,253.0
832.1,253.0
832.2,253.0
832.3,253.0
832.4,253.0
832.5,253.0
832.6,253.0
832.7,253.0
832.8,253.0
832.9,253.0
833.0,253.0
833.1,253.0
833.2,248.0
833.3,248.0
833.4,245.0
833.5,240.0
833.6,240.0
833.7,240.0
833.8,240.0
833.9,240.0
834.0,240.0
834.1,240.0
834.2,240.0
834.3,240.0
834.4,240.0
834.5,240.0
834.6,240.0
834.7,244.0
834.8,244.0
834.9,244.0
835.0,244.0
835.1,244.0
835.2,244.0
835.3,244.0
835.4,245.0
835.5,246.0
835.6,246.0
835.7,246.0
835.8,246.0
835.9,246.0
836.0,246.0
836.1,246.0
836.2,246.0
836.3,246.0
836.4,245.0
836.5,245.0
836.6,245.0
836.7,245.0
836.8,245.0
836.9,245.0
837.0,245.0
837.1,245.0
837.2,245.0
837.3,245.0
837.4,245.0
837.5,245.0
837.6,249.0
837.7,252.0
837.8,252.0
837.9,252.0
838.0,258.0
838.1,269.0
838.2,270.0
838.3,270.0
838.4,270.0
838.5,270.0
838.6,270.0
838.8,270.0
838.8,270.0
839.0,270.0
839.0,270.0
839.2,271.0
839.2,271.0
839.4,271.0
839.4,271.0
839.6,271.0
839.6,271.0
839.8,271.0
839.8,272.0
840.0,272.0
840.0,272.0
840.2,272.0
840.2,272.0
840.4,272.0
840.4,272.0
840.5,272.0
840.6,272.0
840.7,272.0
840.8,272.0
841.0,272.0
841.0,272.0
841.2,272.0
841.2,272.0
841.4,272.0
841.4,270.0
841.6,265.0
841.6,265.0
841.8,265.0
841.8,265.0
842.0,265.0
842.0,265.0
842.2,265.0
842.2,265.0
842.4,265.0
842.4,267.0
842.6,274.0
842.6,274.0
842.8,274.0
842.9,274.0
843.0,274.0
843.1,274.0
843.2,274.0
843.3,274.0
843.4,274.0
843.5,274.0
843.6,274.0
843.7,274.0
843.8,274.0
843.9,274.0
844.0,274.0
844.1,274.0
844.2,270.0
844.3,268.0
844.4,268.0
844.5,266.0
844.6,261.0
844.7,260.0
844.8,260.0
844.9,260.0
845.0,260.0
845.1,260.0
845.2,260.0
845.3,260.0
845.4,260.0
845.5,260.0
845.6,260.0
845.7,260.0
845.8,260.0
845.9,260.0
846.0,257.0
846.1,256.0
846.2,252.0
846.3,251.0
846.4,251.0
846.5,251.0
846.6,251.0
846.7,251.0
846.8,251.0
846.9,251.0
847.0,251.0
847.1,251.0
847.2,251.0
847.3,251.0
847.4,251.0
847.5,251.0
847.6,251.0
847.7,251.0
847.8,251.0
847.9,251.0
848.0,251.0
848.1,251.0
848.2,251.0
848.3,251.0
848.4,251.0
848.5,251.0
848.6,251.0
848.7,251.0
848.8,251.0
848.9,251.0
849.0,257.0
849.1,250.0
849.2,236.0
849.3,220.0
849.4,212.0
849.5,210.0
849.6,204.0
849.7,175.0
849.8,156.0
849.9,151.0
850.0,148.0
850.1,141.0
850.2,134.0
850.3,130.0
850.4,129.0
850.5,125.0
850.6,117.0
850.7,95.0
850.8,74.0
850.9,47.0
851.0,28.0
851.1,13.0
851.2,0.0
851.3,-8.0
851.4,-8.0
851.5,-8.0
851.6,-14.0
851.7,-21.0
851.8,-25.0
851.9,-28.0
852.0,-29.0
852.1,-33.0
852.2,-43.0
852.3,-56.0
852.4,-71.0
852.5,-86.0
852.6,-94.0
852.7,-96.0
852.8,-96.0
852.9,-99.0
853.0,-106.0
853.1,-110.0
853.2,-112.0
853.3,-115.0
853.4,-119.0
853.6,-124.0
853.6,-130.0
853.8,-137.0
853.8,-143.0
854.0,-153.0
854.0,-162.0
854.2,-170.0
854.2,-190.0
854.4,-204.0
854.4,-211.0
854.6,-218.0
854.6,-223.0
854.8,-228.0
854.8,-229.0
855.0,-233.0
855.0,-238.0
855.2,-243.0
855.2,-256.0
855.4,-268.0
855.5,-274.0
855.6,-280.0
855.7,-285.0
855.8,-288.0
855.9,-289.0
856.0,-289.0
856.1,-289.0
856.2,-291.0
856.3,-294.0
856.4,-297.0
856.5,-300.0
856.6,-300.0
856.7,-300.0
856.8,-300.0
856.9,-300.0
857.0,-300.0
857.1,-300.0
857.2,-300.0
857.3,-300.0
857.4,-300.0
857.5,-300.0
857.6,-300.0
857.7,-300.0
857.8,-300.0
857.9,-300.0
858.0,-300.0
858.1,-300.0
858.2,-300.0
858.3,-300.0
858.4,-300.0
858.5,-300.0
858.6,-300.0
858.7,-300.0
858.8,-300.0
858.9,-300.0
859.0,-300.0
859.1,-300.0
859.2,-300.0
859.3,-300.0
859.4,-294.0
859.5,-289.0
859.6,-284.0
859.7,-275.0
859.8,-266.0
859.9,-264.0
860.0,-265.0
860.1,-265.0
860.2,-265.0
860.3,-265.0
860.4,-211.0
860.5,-116.0
860.6,-66.0
860.7,-50.0
860.8,-18.0
860.9,14.0
861.0,46.0
861.1,86.0
861.2,100.0
861.3,103.0
861.4,113.0
861.5,131.0
861.6,146.0
861.7,158.0
861.8,166.0
861.9,173.0
862.0,177.0
862.1,182.0
862.2,188.0
862.3,194.0
862.4,194.0
862.5,191.0
862.6,189.0
862.7,189.0
862.8,189.0
862.9,186.0
863.0,182.0
863.1,182.0
863.2,176.0
863.3,169.0
863.4,166.0
863.5,166.0
863.6,164.0
863.7,154.0
863.8,147.0
863.9,147.0
864.0,168.0
864.1,173.0
864.2,186.0
864.3,195.0
864.4,201.0
864.5,203.0
864.6,204.0
864.7,201.0
864.8,181.0
864.9,176.0
865.0,172.0
865.1,172.0
865.2,172.0
865.3,175.0
865.4,180.0
865.5,185.0
865.6,190.0
865.7,205.0
865.8,220.0
865.9,221.0
866.0,223.0
866.1,223.0
866.2,227.0
866.4,227.0
866.4,218.0
866.6,218.0
866.6,218.0
866.8,218.0
866.8,218.0
867.0,225.0
867.0,229.0
867.2,229.0
867.2,231.0
867.4,231.0
867.4,231.0
867.6,231.0
867.6,231.0
867.8,231.0
867.8,231.0
868.0,231.0
868.0,231.0
868.2,231.0
868.2,231.0
868.4,231.0
868.4,231.0
868.6,231.0
868.6,231.0
868.8,227.0
868.8,224.0
869.0,224.0
869.0,224.0
869.2,229.0
869.2,234.0
869.4,243.0
869.4,246.0
869.6,254.0
869.6,259.0
869.8,263.0
869.8,269.0
870.0,273.0
870.0,273.0
870.2,273.0
870.2,256.0
870.4,254.0
870.4,252.0
870.6,248.0
870.6,241.0
870.8,239.0
870.8,236.0
871.0,232.0
871.0,227.0
871.2,217.0
871.2,211.0
871.4,211.0
871.5,213.0
871.6,213.0
871.7,213.0
871.8,208.0
871.9,204.0
872.0,198.0
872.1,187.0
872.2,183.0
872.3,178.0
872.4,176.0
872.5,174.0
872.6,171.0
872.7,165.0
872.8,159.0
872.9,152.0
873.0,148.0
873.1,146.0
873.2,144.0
873.3,144.0
873.4,144.0
873.5,143.0
873.6,141.0
873.7,140.0
873.8,140.0
873.9,140.0
874.0,147.0
874.1,154.0
874.2,160.0
874.3,167.0
874.4,175.0
874.5,179.0
874.6,179.0
874.7,179.0
874.8,179.0
874.9,179.0
875.0,179.0
875.1,179.0
875.2,179.0
875.3,179.0
875.4,178.0
875.5,177.0
875.6,176.0
875.7,174.0
875.8,167.0
875.9,164.0
876.0,164.0
876.1,161.0
876.2,161.0
876.3,161.0
876.4,161.0
876.5,161.0
876.6,160.0
876.7,159.0
876.8,159.0
876.9,159.0
877.0,159.0
877.1,159.0
877.2,158.0
877.3,158.0
877.4,158.0
877.5,158.0
877.6,158.0
877.7,158.0
877.8,158.0
877.9,158.0
878.0,158.0
878.1,158.0
878.2,156.0
878.3,156.0
878.4,156.0
878.5,156.0
878.6,156.0
878.7,156.0
878.8,156.0
878.9,156.0
879.0,156.0
879.1,156.0
879.2,153.0
879.3,79.0
879.4,24.0
879.5,23.0
879.6,21.0
879.7,-1.0
879.8,-8.0
879.9,-8.0
880.0,-8.0
880.1,-7.0
880.2,49.0
880.3,83.0
880.4,83.0
880.5,77.0
880.6,77.0
880.7,77.0
880.8,77.0
880.9,77.0
881.0,77.0
881.1,76.0
881.2,68.0
881.3,63.0
881.4,63.0
881.6,61.0
881.6,61.0
881.8,61.0
881.8,61.0
882.0,61.0
882.0,61.0
882.2,61.0
882.2,61.0
882.4,63.0
882.4,69.0
882.6,79.0
882.6,79.0
882.8,87.0
882.8,104.0
883.0,131.0
883.0,162.0
883.2,185.0
883.2,202.0
883.4,215.0
883.4,227.0
883.6,235.0
883.7,244.0
883.8,249.0
883.9,249.0
884.0,250.0
884.1,254.0
884.2,255.0
884.3,255.0
884.4,255.0
884.5,251.0
884.6,250.0
884.7,250.0
884.8,250.0
884.9,250.0
885.0,250.0
885.1,250.0
885.2,244.0
885.3,233.0
885.4,229.0
885.5,225.0
885.6,224.0
885.7,224.0
885.8,223.0
885.9,222.0
886.0,222.0
886.1,230.0
886.2,234.0
886.3,234.0
886.4,234.0
886.5,234.0
886.6,234.0
886.7,234.0
886.8,234.0
886.9,233.0
887.0,229.0
887.1,222.0
887.2,222.0
887.3,222.0
887.4,222.0
887.5,222.0
887.6,222.0
887.7,222.0
887.8,222.0
887.9,222.0
888.0,222.0
888.1,225.0
888.2,229.0
888.3,234.0
888.4,241.0
888.5,243.0
888.6,244.0
888.7,245.0
888.8,245.0
888.9,245.0
889.0,245.0
889.1,245.0
889.2,245.0
889.3,245.0
889.4,245.0
889.5,245.0
889.6,245.0
889.7,245.0
889.8,245.0
889.9,245.0
890.0,245.0
890.1,245.0
890.2,245.0
890.3,245.0
890.4,245.0
890.5,245.0
890.6,245.0
890.7,245.0
890.8,245.0
890.9,245.0
891.0,245.0
891.1,245.0
891.2,245.0
891.3,245.0
891.4,245.0
891.5,245.0
891.6,245.0
891.7,245.0
891.8,245.0
891.9,245.0
892.0,245.0
892.1,245.0
892.2,245.0
892.3,228.0
892.4,207.0
892.5,206.0
892.6,205.0
892.7,203.0
892.8,188.0
892.9,175.0
893.0,174.0
893.1,174.0
893.2,174.0
893.3,174.0
893.4,174.0
893.5,174.0
893.6,173.0
893.7,172.0
893.8,172.0
893.9,172.0
894.0,172.0
894.1,168.0
894.2,162.0
894.3,161.0
894.4,160.0
894.5,159.0
894.6,156.0
894.8,155.0
894.8,155.0
895.0,155.0
895.0,161.0
895.2,176.0
895.2,176.0
895.4,182.0
895.4,190.0
895.6,195.0
895.6,196.0
895.8,197.0
895.8,199.0
896.0,200.0
896.0,200.0
896.2,200.0
896.2,204.0
896.4,207.0
896.4,207.0
896.6,207.0
896.6,207.0
896.8,210.0
896.9,210.0
897.0,210.0
897.1,216.0
897.2,223.0
897.3,224.0
897.4,225.0
897.5,225.0
897.6,225.0
897.7,225.0
897.8,225.0
897.9,225.0
898.0,225.0
898.1,225.0
898.2,225.0
898.3,225.0
898.4,227.0
898.5,233.0
898.6,235.0
898.7,238.0
898.8,239.0
898.9,241.0
899.0,244.0
899.1,244.0
899.2,244.0
899.3,244.0
899.4,233.0
899.5,116.0
899.6,-85.0
899.7,-88.0
899.8,-88.0
899.9,-131.0
900.0,-175.0
900.1,-254.0
900.2,-300.0
900.3,-300.0
900.4,-300.0
900.5,-300.0
900.6,-300.0
900.7,-300.0
900.8,-300.0
900.9,-300.0
901.0,-300.0
901.1,-300.0
901.2,-300.0
901.3,-300.0
901.4,-300.0
901.5,-300.0
901.6,-300.0
901.7,-300.0
901.8,-300.0
901.9,-300.0
902.0,-300.0
902.1,-300.0
902.2,-300.0
902.3,-300.0
902.4,-300.0
902.5,-300.0
902.6,-300.0
902.7,-300.0
902.8,-300.0
902.9,-300.0
903.0,-300.0
903.1,-300.0
903.2,-300.0
903.3,-300.0
903.4,-300.0
903.5,-300.0
903.6,-300.0
903.7,-300.0
903.8,-300.0
903.9,-300.0
904.0,-300.0
904.1,-300.0
904.2,-293.0
904.3,-248.0
904.4,-216.0
904.5,-198.0
904.6,-166.0
904.7,-137.0
904.8,-103.0
904.9,-67.0
905.0,-45.0
905.1,-33.0
905.2,-17.0
905.3,2.0
905.4,20.0
905.5,56.0
905.6,81.0
905.7,90.0
905.8,108.0
905.9,123.0
906.0,126.0
906.1,135.0
906.2,148.0
906.3,151.0
906.4,152.0
906.5,152.0
906.6,169.0
906.7,190.0
906.8,204.0
906.9,212.0
907.0,213.0
907.1,213.0
907.2,213.0
907.3,213.0
907.4,213.0
907.5,213.0
907.6,213.0
907.7,215.0
907.8,215.0
907.9,215.0
908.0,215.0
908.2,215.0
908.2,215.0
908.4,216.0
908.4,229.0
908.6,230.0
908.6,230.0
908.8,236.0
908.8,241.0
908.9,242.0
909.0,242.0
909.1,242.0
909.2,242.0
909.3,242.0
909.4,242.0
909.5,242.0
909.6,242.0
909.7,242.0
909.8,242.0
909.9,242.0
910.0,242.0
910.2,242.0
910.2,242.0
910.4,242.0
910.4,242.0
910.6,241.0
910.6,240.0
910.8,236.0
910.8,231.0
911.0,226.0
911.0,222.0
911.2,220.0
911.2,219.0
911.4,211.0
911.4,207.0
911.6,203.0
911.6,192.0
911.8,175.0
911.8,164.0
912.0,164.0
912.0,162.0
912.2,160.0
912.3,158.0
912.4,156.0
912.5,154.0
912.6,151.0
912.7,148.0
912.8,147.0
912.9,146.0
913.0,144.0
913.1,142.0
913.2,140.0
913.3,140.0
913.4,158.0
913.5,172.0
913.6,188.0
913.7,213.0
913.8,240.0
913.9,268.0
914.0,292.0
914.1,298.0
914.2,298.0
914.3,298.0
914.4,298.0
914.5,298.0
914.6,298.0
914.7,298.0
914.8,298.0
914.9,298.0
915.0,298.0
915.1,298.0
915.2,298.0
915.3,298.0
915.4,298.0
915.5,298.0
915.6,298.0
915.7,298.0
915.8,298.0
915.9,298.0
916.0,298.0
916.1,298.0
916.2,298.0
916.3,298.0
916.4,298.0
916.5,298.0
916.6,298.0
916.7,298.0
916.8,298.0
916.9,298.0
917.0,298.0
917.1,298.0
917.2,298.0
917.3,298.0
917.4,298.0
917.5,298.0
917.6,298.0
917.7,298.0
917.8,298.0
917.9,298.0
918.0,298.0
918.1,298.0
918.2,298.0
918.3,298.0
918.4,295.0
918.5,282.0
918.6,281.0
918.7,278.0
918.8,277.0
918.9,277.0
919.0,277.0
919.1,275.0
919.2,275.0
919.3,275.0
919.4,274.0
919.5,274.0
919.6,274.0
919.7,274.0
919.8,274.0
919.9,274.0
920.0,274.0
920.1,274.0
920.2,277.0
920.3,277.0
920.4,277.0
920.5,277.0
920.6,277.0
920.7,277.0
920.8,277.0
920.9,277.0
921.0,277.0
921.1,277.0
921.2,277.0
921.3,277.0
921.4,277.0
921.5,277.0
921.6,277.0
921.7,277.0
921.8,277.0
921.9,277.0
922.0,277.0
922.1,277.0
922.2,277.0
922.3,277.0
922.4,277.0
922.6,277.0
922.6,277.0
922.8,277.0
922.8,277.0
923.0,300.0
923.0,300.0
923.2,300.0
923.2,300.0
923.4,300.0
923.4,300.0
923.6,300.0
923.6,300.0
923.8,300.0
923.8,300.0
924.0,300.0
924.0,287.0
924.2,217.0
924.2,216.0
924.4,215.0
924.4,222.0
924.6,242.0
924.6,243.0
924.8,249.0
924.8,257.0
925.0,257.0
925.0,242.0
925.2,220.0
925.3,196.0
925.4,202.0
925.5,203.0
925.6,205.0
925.7,212.0
925.8,226.0
925.9,235.0
926.0,238.0
926.1,249.0
926.2,249.0
926.3,251.0
926.4,262.0
926.5,273.0
926.6,283.0
926.7,288.0
926.8,295.0
926.9,300.0
927.0,300.0
927.1,300.0
927.2,300.0
927.3,300.0
927.4,300.0
927.5,300.0
927.6,300.0
927.7,300.0
927.8,300.0
927.9,300.0
928.0,300.0
928.1,300.0
928.2,300.0
928.3,300.0
928.4,300.0
928.5,300.0
928.6,300.0
928.7,300.0
928.8,300.0
928.9,300.0
929.0,300.0
929.1,300.0
929.2,300.0
929.3,300.0
929.4,300.0
929.5,300.0
929.6,300.0
929.7,300.0
929.8,300.0
929.9,300.0
930.0,300.0
930.1,300.0
930.2,300.0
930.3,300.0
930.4,300.0
930.5,300.0
930.6,300.0
930.7,300.0
930.8,300.0
930.9,300.0
931.0,300.0
931.1,296.0
931.2,282.0
931.3,272.0
931.4,270.0
931.5,270.0
931.6,270.0
931.7,270.0
931.8,270.0
931.9,270.0
932.0,270.0
932.1,292.0
932.2,300.0
932.3,300.0
932.4,300.0
932.5,300.0
932.6,300.0
932.7,300.0
932.8,300.0
932.9,300.0
933.0,300.0
933.1,300.0
933.2,300.0
933.3,300.0
933.4,300.0
933.5,300.0
933.6,300.0
933.7,300.0
933.8,300.0
933.9,300.0
934.0,300.0
934.1,300.0
934.2,300.0
934.3,300.0
934.4,300.0
934.5,300.0
934.6,300.0
934.7,300.0
934.8,300.0
934.9,300.0
935.0,300.0
935.1,300.0
935.2,300.0
935.3,300.0
935.4,300.0
935.5,300.0
935.6,300.0
935.8,300.0
935.8,292.0
936.0,285.0
936.0,285.0
936.2,283.0
936.2,283.0
936.4,281.0
936.4,269.0
936.6,262.0
936.6,258.0
936.8,251.0
936.8,244.0
937.0,239.0
937.0,237.0
937.2,236.0
937.2,233.0
937.4,230.0
937.4,229.0
937.6,228.0
937.6,225.0
937.8,223.0
937.8,223.0
938.0,222.0
938.0,209.0
938.2,166.0
938.2,153.0
938.4,130.0
938.4,122.0
938.6,121.0
938.6,114.0
938.8,109.0
938.8,107.0
939.0,107.0
939.0,107.0
939.2,89.0
939.2,74.0
939.4,74.0
939.4,74.0
939.6,74.0
939.6,74.0
939.8,75.0
939.8,75.0
940.0,72.0
940.1,65.0
940.2,55.0
940.3,51.0
940.4,51.0
940.5,62.0
940.6,72.0
940.7,72.0
940.8,72.0
940.9,73.0
941.0,78.0
941.1,79.0
941.2,80.0
941.3,82.0
941.4,84.0
941.5,84.0
941.6,84.0
941.7,89.0
941.8,93.0
941.9,93.0
942.0,92.0
942.1,92.0
942.2,92.0
942.3,92.0
942.4,93.0
942.5,95.0
942.6,98.0
942.7,98.0
942.8,102.0
942.9,110.0
943.0,112.0
943.1,-141.0
943.2,-300.0
943.3,-300.0
943.4,-300.0
943.5,-300.0
943.6,-300.0
943.7,-300.0
943.8,-300.0
943.9,-300.0
944.0,-300.0
944.1,-300.0
944.2,-300.0
944.3,-300.0
944.4,-300.0
944.5,-300.0
944.6,-300.0
944.7,-300.0
944.8,-300.0
944.9,-300.0
945.0,-300.0
945.1,-300.0
945.2,-300.0
945.3,-300.0
945.4,-300.0
945.5,-300.0
945.6,-300.0
945.7,-300.0
945.8,-300.0
945.9,-300.0
946.0,-300.0
946.1,-300.0
946.2,-300.0
946.3,-289.0
946.4,-235.0
946.5,-188.0
946.6,-144.0
946.7,-140.0
946.8,-119.0
946.9,-85.0
947.0,-49.0
947.1,-36.0
947.2,-28.0
947.3,-17.0
947.4,-13.0
947.5,19.0
947.6,33.0
947.7,33.0
947.8,33.0
947.9,36.0
948.0,51.0
948.1,53.0
948.2,57.0
948.3,66.0
948.4,72.0
948.5,76.0
948.6,82.0
948.7,86.0
948.8,88.0
948.9,89.0
949.0,92.0
949.1,95.0
949.2,100.0
949.3,107.0
949.4,111.0
949.5,113.0
949.6,115.0
949.7,120.0
949.8,122.0
949.9,128.0
950.0,134.0
950.1,138.0
950.2,144.0
950.3,148.0
950.4,154.0
950.5,163.0
950.6,169.0
950.8,172.0
950.8,177.0
951.0,182.0
951.0,185.0
951.2,188.0
951.2,193.0
951.4,196.0
951.4,200.0
951.6,204.0
951.6,209.0
951.8,210.0
951.8,211.0
952.0,214.0
952.0,218.0
952.2,221.0
952.3,223.0
952.4,227.0
952.5,230.0
952.6,235.0
952.7,239.0
952.8,239.0
952.9,239.0
953.0,241.0
953.1,242.0
953.2,242.0
953.2,242.0
953.4,242.0
953.5,242.0
953.6,242.0
953.7,242.0
953.8,244.0
953.9,247.0
954.0,247.0
954.1,249.0
954.2,250.0
954.3,250.0
954.4,250.0
954.5,251.0
954.6,251.0
954.7,251.0
954.8,251.0
954.9,255.0
955.0,262.0
955.1,262.0
955.2,262.0
955.3,262.0
955.4,262.0
955.5,262.0
955.6,262.0
955.7,262.0
955.8,262.0
955.9,262.0
956.0,262.0
956.1,262.0
956.2,262.0
956.3,262.0
956.4,262.0
956.5,257.0
956.6,240.0
956.7,240.0
956.8,240.0
956.9,228.0
957.0,220.0
957.1,220.0
957.2,220.0
957.3,220.0
957.4,220.0
957.5,220.0
957.6,221.0
957.7,222.0
957.8,222.0
957.9,222.0
958.0,222.0
958.1,223.0
958.2,223.0
958.3,223.0
958.4,223.0
958.5,223.0
958.6,223.0
958.7,223.0
958.8,223.0
958.9,223.0
959.0,223.0
959.1,223.0
959.2,223.0
959.3,223.0
959.4,223.0
959.5,223.0
959.6,223.0
959.7,223.0
959.8,223.0
959.9,221.0
960.0,218.0
960.1,218.0
960.2,218.0
960.3,218.0
960.4,218.0
960.5,218.0
960.6,213.0
960.7,212.0
960.8,212.0
960.9,212.0
961.0,224.0
961.1,242.0
961.2,247.0
961.3,248.0
961.4,223.0
961.5,178.0
961.6,171.0
961.7,118.0
961.8,65.0
961.9,51.0
962.0,50.0
962.1,45.0
962.2,31.0
962.3,26.0
962.4,25.0
962.5,25.0
962.6,31.0
962.7,35.0
962.8,35.0
963.0,26.0
963.0,17.0
963.2,12.0
963.2,0.0
963.4,-3.0
963.4,-7.0
963.6,-57.0
963.6,-101.0
963.8,-137.0
963.8,-175.0
964.0,-233.0
964.0,-257.0
964.2,-263.0
964.2,-263.0
964.4,-263.0
964.4,-263.0
964.6,-263.0
964.6,-267.0
964.8,-267.0
964.9,-267.0
965.0,-267.0
965.1,-267.0
965.2,-267.0
965.3,-267.0
965.4,-267.0
965.5,-267.0
965.6,-267.0
965.7,-267.0
965.8,-267.0
965.9,-267.0
966.0,-267.0
966.1,-267.0
966.2,-267.0
966.3,-267.0
966.4,-267.0
966.5,-267.0
966.6,-267.0
966.7,-267.0
966.8,-267.0
966.9,-267.0
967.0,-267.0
967.1,-267.0
967.2,-267.0
967.3,-267.0
967.4,-267.0
967.5,-267.0
967.6,-267.0
967.7,-267.0
967.8,-267.0
967.9,-267.0
968.0,-267.0
968.1,-267.0
968.2,-267.0
968.3,-267.0
968.4,-267.0
968.5,-267.0
968.6,-267.0
968.7,-267.0
968.8,-267.0
968.9,-267.0
969.0,-267.0
969.1,-267.0
969.2,-267.0
969.3,-267.0
969.4,-267.0
969.5,-266.0
969.6,-209.0
969.7,-181.0
969.8,-180.0
969.9,-162.0
970.0,-71.0
970.1,-53.0
970.2,-49.0
970.3,-27.0
970.4,-8.0
970.5,13.0
970.6,31.0
970.7,46.0
970.8,54.0
970.9,58.0
971.0,59.0
971.1,59.0
971.2,66.0
971.3,73.0
971.4,74.0
971.5,76.0
971.6,78.0
971.7,81.0
971.8,83.0
971.9,87.0
972.0,95.0
972.1,101.0
972.2,101.0
972.3,101.0
972.4,101.0
972.5,102.0
972.6,107.0
972.7,110.0
972.8,110.0
972.9,110.0
973.0,110.0
973.1,110.0
973.2,110.0
973.3,110.0
973.4,110.0
973.5,110.0
973.6,110.0
973.7,110.0
973.8,110.0
973.9,111.0
974.0,113.0
974.1,113.0
974.2,113.0
974.3,114.0
974.4,117.0
974.5,117.0
974.6,117.0
974.7,117.0
974.8,120.0
974.9,120.0
975.0,120.0
975.2,120.0
975.2,121.0
975.4,122.0
975.4,122.0
975.6,122.0
975.6,126.0
975.8,127.0
975.8,127.0
976.0,127.0
976.0,123.0
976.2,113.0
976.2,101.0
976.4,102.0
976.4,108.0
976.6,109.0
976.6,110.0
976.8,112.0
976.8,115.0
977.0,116.0
977.0,116.0
977.2,116.0
977.2,120.0
977.4,121.0
977.4,122.0
977.6,124.0
977.6,125.0
977.8,126.0
977.8,127.0
978.0,127.0
978.0,127.0
978.2,127.0
978.2,127.0
978.4,127.0
